This file was gnenerated on 2021-06-21 23:50:23.687257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.1914
   1      9.59631
   2      6.91269
   3     12.9292
   4      6.31643
   5     23.9114
   6      4.74175
   7     14.7279
   8    143.213
   9    244.064
  10    297.813
  11    175.758
  12    270.793
  13    104.437
  14     98.2478
  15     33.667
  16   3556.31
  17   3633.61
  18   4053.34
  19   4149.31
  20   3767.31
  21   2678.29
  22   1528.85
  23    691.304
  24  10342.9
  25  11194.7
  26  11617.5
  27  10888.3
  28  10137.8
  29   7990.1
  30   4884.17
  31   1724.39
  32  10563.2
  33  11430.4
  34  11724.5
  35  11828.8
  36  10552.7
  37   7997.29
  38   5286.7
  39   1792.85
  40   3900.39
  41   4418.76
  42   3929.03
  43   4249.18
  44   3937.59
  45   2958.76
  46   1638.38
  47    586.852
  48    323.703
  49    268.784
  50    265.661
  51    274.484
  52    262.22
  53    252.462
  54    122.268
  55     42.8799
  56      5.10282
  57      9.48386
  58      9.11444
  59      6.9654
  60     10.9823
  61     21.0526
  62     11.1518
  63     11.6716
