This file was gnenerated on 2021-06-22 00:49:14.027166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.6091
   1     49.8652
   2     79.0607
   3      3.24114
   4     35.6324
   5     42.9566
   6     26.0244
   7     22.2994
   8    360.107
   9    592.842
  10    393.434
  11    379.873
  12    291.422
  13     95.3737
  14    110.334
  15     29.7806
  16   4383.59
  17   4596.16
  18   4249.31
  19   3817.06
  20   3338.07
  21   2464.29
  22   1474.37
  23    559.649
  24  13014.8
  25  13687.6
  26  12950.3
  27  11209.5
  28   8903.59
  29   6663.24
  30   4326.15
  31   1802.99
  32  12416.9
  33  13481.9
  34  12177.7
  35  10417.6
  36   8433
  37   6104.8
  38   4048.71
  39   1576.91
  40   4544.06
  41   5064.18
  42   4786.91
  43   4080.8
  44   3069.16
  45   2158.32
  46   1434.32
  47    404.692
  48    422.13
  49    562.046
  50    579.553
  51    366.293
  52    209.856
  53     80.3193
  54     49.8604
  55     40.4301
  56     38.465
  57     26.4111
  58      8.61598
  59     33.1371
  60     26.767
  61     25.228
  62     37.8172
  63     22.9772
