This file was gnenerated on 2021-06-21 23:33:22.959178 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.5208
   1     46.4713
   2     38.57
   3     33.4704
   4     37.5681
   5      9.81868
   6     12.6283
   7     22.9896
   8    639.192
   9    863.426
  10   1033.6
  11    767.233
  12    757.716
  13    513.36
  14    186.853
  15     95.2574
  16   5344.93
  17   5637.27
  18   5612.33
  19   5360.76
  20   4691.8
  21   3652.63
  22   2117.27
  23    917.947
  24   8626.91
  25   9279.13
  26   9641.33
  27   9218.66
  28   8591.52
  29   6838.85
  30   4151.98
  31   1775.55
  32   9916.98
  33  10368.6
  34  10612.5
  35  10120.9
  36   9589.37
  37   7202.57
  38   3997.07
  39   1437.84
  40   4996.75
  41   5731.22
  42   5387.29
  43   4954.96
  44   4634.93
  45   3555.09
  46   2154.69
  47    769.91
  48    760.387
  49    859.124
  50    838.838
  51    699.032
  52    642.159
  53    441.758
  54    219.723
  55     57.6193
  56     22.2355
  57     35.5888
  58     49.2733
  59     81.0495
  60     35.6916
  61     16.2863
  62     19.3887
  63     26.5877
