This file was gnenerated on 2021-06-23 10:15:05.802943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   687.736
   1   615.618
   2   405.399
   3   330.898
   4   267.579
   5   130.119
   6    81.4392
   7    39.0994
   8  3503.04
   9  3457.94
  10  2977.5
  11  2463.33
  12  1958.62
  13  1561.7
  14  1047.39
  15   418.652
  16  6559.12
  17  6382.78
  18  5935.44
  19  5275.84
  20  4269.64
  21  3065.98
  22  1800.4
  23   648.627
  24  6875.1
  25  7460.15
  26  6873.2
  27  5806.04
  28  4639.98
  29  3331.7
  30  1798.98
  31   744.203
  32  6953.16
  33  6691.67
  34  5919.38
  35  4864.53
  36  3956.85
  37  3142.27
  38  1836.39
  39   693.441
  40  6971.17
  41  6605.28
  42  6048.72
  43  4859.5
  44  3852.93
  45  3092.23
  46  2176.5
  47   827.254
  48  3458.25
  49  3697.75
  50  3045.02
  51  2450.91
  52  1659.31
  53  1434.67
  54   769.544
  55   297.449
  56   483.423
  57   450.436
  58   388.872
  59   296.455
  60   124.735
  61   144.115
  62     5.73361
  63    17.4596
