This file was gnenerated on 2021-06-23 09:48:05.571131 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.3053
   1     64.0152
   2     96.4271
   3     92.1927
   4     54.5587
   5     17.4999
   6      5.13963
   7     17.2937
   8    535.891
   9    616.362
  10    512.15
  11    481.865
  12    222.504
  13    124.847
  14    100.402
  15     32.832
  16   4318.26
  17   3762.28
  18   3621.51
  19   2689.52
  20   1883.39
  21   1183.72
  22    740.238
  23    284.06
  24  13529.8
  25  13065.1
  26  12113.9
  27  10179.7
  28   8162.3
  29   6095.61
  30   3909.8
  31   1501.29
  32  12916.1
  33  12227.3
  34  12278.6
  35  10446.3
  36   8554.3
  37   6313.96
  38   3937.47
  39   1541.93
  40   4039.57
  41   4026.76
  42   3823.01
  43   3035.76
  44   1827.73
  45   1231.45
  46    721.357
  47    300.346
  48    771.993
  49    904.817
  50    611.088
  51    333.721
  52    108.917
  53    154.941
  54     77.0852
  55     37.1691
  56    103.998
  57    114.01
  58    113.741
  59     90.7382
  60     64.3567
  61     20.2352
  62     51.2379
  63     39.4527
