This file was gnenerated on 2021-06-21 21:37:11.961842 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.1885
   1    22.8208
   2    21.8806
   3    23.5524
   4    22.8955
   5    12.7675
   6    24.6446
   7   105.223
   8    50.7611
   9    37.2549
  10    28.2517
  11    42.4865
  12    33.8646
  13    26.4761
  14    28.4574
  15    44.1639
  16   316.809
  17   329.417
  18   291.544
  19   266.503
  20   370.395
  21   347.368
  22   313.633
  23   286.49
  24   803.267
  25   962.08
  26   960.367
  27   920.015
  28  1098.24
  29   976.099
  30   868.355
  31   972.286
  32   811.953
  33   912.547
  34   871.489
  35   934.693
  36   943.547
  37  1081.58
  38   947.699
  39   917.215
  40   262.159
  41   252.797
  42   247.998
  43   272.172
  44   397.522
  45   284.869
  46   248.251
  47   277.936
  48    30.3675
  49    30.6326
  50    35.0226
  51    31.324
  52    29.3129
  53    27.9495
  54    24.9924
  55    32.4903
  56    15.0443
  57    14.1485
  58    11.6071
  59    17.2937
  60    11.9353
  61    11.2048
  62    13.971
  63    38.5126
