This file was gnenerated on 2021-06-21 21:45:17.810605 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9537
   1    12.0276
   2     9.8328
   3    17.9281
   4    10.4294
   5    16.9707
   6     8.37298
   7    16.0887
   8    66.2602
   9    53.8267
  10    31.4153
  11    24.9865
  12    26.6074
  13    21.6836
  14    20.6466
  15    25.2151
  16  1105.6
  17   985.257
  18  1022.37
  19  1001.29
  20   995.07
  21   980.407
  22   815.713
  23   453.835
  24  2906.85
  25  2973.92
  26  2811.91
  27  3101.31
  28  3294.1
  29  2961.48
  30  2342.51
  31  1266.53
  32  2537.39
  33  2728.57
  34  3020.31
  35  2872.96
  36  3093.99
  37  2799.82
  38  2114.94
  39  1161.57
  40  1019.22
  41  1143.11
  42  1233.78
  43  1136.54
  44  1265.62
  45  1069.14
  46   710.33
  47   417.466
  48    35.5666
  49    21.4079
  50    58.5116
  51    38.1292
  52    35.008
  53    88.6919
  54    41.244
  55    42.3984
  56     8.94245
  57    10.3394
  58    13.84
  59    12.1901
  60    11.5657
  61     7.426
  62    32.7082
  63   108.293
