This file was gnenerated on 2021-06-22 02:11:10.482380 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   344.512
   1   222.211
   2   319.036
   3   206.587
   4    93.7105
   5   104.049
   6    21.2332
   7     6.11885
   8  2530.25
   9  2416.6
  10  2242.01
  11  1608.95
  12  1170.49
  13   866.397
  14   414.571
  15   179.027
  16  6474.3
  17  6675.86
  18  6261.89
  19  5382.16
  20  4216.99
  21  2845.73
  22  1844.35
  23   754.764
  24  8849.46
  25  9206.41
  26  8392.55
  27  7348.28
  28  5846.94
  29  4533.08
  30  2747.98
  31  1163.37
  32  9039.22
  33  9436.63
  34  8177.68
  35  6836.41
  36  5622.65
  37  4415.56
  38  2663.04
  39   984.536
  40  7089.1
  41  6809.12
  42  5981.24
  43  5522.86
  44  4441.41
  45  3213.47
  46  1995.82
  47   775.084
  48  2608.47
  49  2517.68
  50  2502.54
  51  1728.89
  52  1304.54
  53  1068.05
  54   579.02
  55   167.519
  56   320.527
  57   283.457
  58   299.238
  59   222.028
  60   127.673
  61    63.5804
  62    48.6852
  63    23.8625
