This file was gnenerated on 2021-06-22 00:43:34.455676 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.89846
   1      8.50714
   2     20.0342
   3      8.39828
   4     27.3422
   5     15.5312
   6     13.0738
   7      9.91105
   8    176.169
   9    182.772
  10    217.522
  11    140.123
  12    112.253
  13     38.3118
  14     26.6257
  15     25.9391
  16   1990.88
  17   2152.04
  18   2217.96
  19   1652.13
  20   1104.46
  21    357.868
  22    208.475
  23     84.8721
  24  16541.7
  25  16798.7
  26  16831.1
  27  14726.3
  28  12340.6
  29   9028
  30   5587.72
  31   2174.62
  32  15318.2
  33  16171.1
  34  15718.2
  35  13658.2
  36  11548.1
  37   9092.62
  38   5453.26
  39   2122.21
  40   2153.44
  41   2093.35
  42   1927.98
  43   1663.06
  44   1317.77
  45    591.197
  46    264.599
  47     85.3833
  48    145.871
  49     86.154
  50    168.878
  51    134.705
  52     65.4407
  53     15.136
  54    125.793
  55    126.269
  56     11.6119
  57      4.81919
  58      6.0281
  59      5.24202
  60     13.9094
  61     12.1623
  62     29.6374
  63      8.2524
