This file was gnenerated on 2021-06-21 21:40:01.026111 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6275
   1    14.0219
   2    15.0511
   3    16.5259
   4    14.3953
   5    12.5702
   6     8.62181
   7    21.3665
   8    81.5099
   9    55.3044
  10    42.5726
  11    80.5695
  12    44.6283
  13   123.746
  14    88.1832
  15   119.588
  16  1502.14
  17  1687.39
  18  1592.02
  19  1647.82
  20  1668.92
  21  1684.87
  22  1241.96
  23   719.584
  24  1976.25
  25  2109.77
  26  2509
  27  2477.76
  28  2703
  29  2727.63
  30  1783.82
  31   905.186
  32  2365.33
  33  2315.04
  34  2246.64
  35  2293.92
  36  2201.43
  37  2382.13
  38  2031.81
  39   809.911
  40  1541.89
  41  1631.89
  42  1412.33
  43  1679.26
  44  1687.82
  45  1744.15
  46  1261.55
  47   730.239
  48    83.3666
  49    71.8262
  50    77.2258
  51    82.2862
  52    65.2474
  53    75.0008
  54    43.6097
  55    89.5193
  56    10.873
  57    13.2276
  58    11.2165
  59    33.2802
  60    17.6373
  61    11.7762
  62    15.625
  63    56.7007
