This file was gnenerated on 2021-06-21 21:47:36.485455 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0219
   1     9.58804
   2    14.6462
   3    12.6946
   4    15.4237
   5    13.7985
   6    20.8503
   7    59.7115
   8   491.486
   9   555.633
  10   470.536
  11   514.468
  12   546.491
  13   624.399
  14   623.133
  15   186.983
  16  1690.26
  17  1613.36
  18  1758.57
  19  1722.79
  20  1579.42
  21  1912.04
  22  1561.21
  23   727.719
  24  1664.35
  25  2013.58
  26  1906.86
  27  1918.71
  28  1874.88
  29  2182.27
  30  1711.18
  31   878.656
  32  1631.03
  33  1726.14
  34  1661.83
  35  1825.12
  36  1994.5
  37  1936.11
  38  1605.03
  39  1028.57
  40  1599.13
  41  2135.99
  42  1937.53
  43  1769.49
  44  1738.81
  45  1743.4
  46  1329.91
  47   751.154
  48   488.967
  49   589.264
  50   586.83
  51   498.44
  52   600.99
  53   721.279
  54   569.916
  55   295.16
  56    17.6918
  57    15.2365
  58    16.7861
  59    15.6725
  60    13.572
  61     9.74744
  62    12.8941
  63    41.196
