This file was gnenerated on 2021-06-21 22:03:55.005337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.61038
   1     6.55448
   2     6.26649
   3     9.06459
   4     5.65731
   5     9.02748
   6     7.42868
   7    32.9336
   8    14.3799
   9    63.2069
  10    18.0718
  11    14.9174
  12    31.2609
  13    12.0989
  14    15.5318
  15    52.0995
  16  1083.07
  17  1192.98
  18  1119.37
  19  1302.38
  20  1480.39
  21  1303.34
  22   535.494
  23   190.845
  24  8017.34
  25  9010.84
  26  8850.76
  27  8653.15
  28  8187.11
  29  8216.31
  30  5101.95
  31  1965.39
  32  7874.92
  33  8215.94
  34  7909.16
  35  8140.1
  36  8048.45
  37  7554.72
  38  5055.89
  39  2033.02
  40   981.723
  41  1066.2
  42  1280.22
  43  1154.14
  44  1200.35
  45  1225.28
  46   654.307
  47   179.299
  48    19.0794
  49    13.1026
  50    36.039
  51    15.4388
  52    14.5811
  53    31.2086
  54    13.6419
  55    43.3796
  56     7.20894
  57     7.00746
  58    12.1267
  59    10.4769
  60     7.91425
  61    31.7009
  62    19.4989
  63    29.8427
