This file was gnenerated on 2021-06-22 00:32:30.074136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   244.792
   1   287.713
   2   413.782
   3   421.544
   4   359.491
   5   173.723
   6    65.871
   7    35.0907
   8  2517.18
   9  2612.69
  10  2656.61
  11  2328.5
  12  1976.46
  13  1740.63
  14  1103.35
  15   302.334
  16  5072.68
  17  5656.49
  18  6151.99
  19  5769.43
  20  4324.03
  21  3641.75
  22  2105.75
  23   720.164
  24  8448.14
  25  8765.64
  26  8667.87
  27  8604.38
  28  6804.54
  29  5002.88
  30  3012.27
  31  1286.49
  32  8253.27
  33  9451.18
  34  9073.87
  35  8329.44
  36  6733.68
  37  4738.33
  38  2846.97
  39  1090.44
  40  5814.01
  41  5889.91
  42  5543.72
  43  5255.9
  44  4494.23
  45  3493.92
  46  1979.71
  47   881.047
  48  2128.22
  49  2384.87
  50  2410.15
  51  2192.76
  52  1883.07
  53  1476.91
  54   789.731
  55   290.329
  56   389.916
  57   488.354
  58   382.756
  59   302.63
  60   241.917
  61   121.515
  62    96.455
  63    15.834
