This file was gnenerated on 2021-06-22 02:05:47.398035 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   192.818
   1   129.946
   2   103.306
   3   125.371
   4    34.8826
   5    10.1829
   6    22.1893
   7    22.6159
   8  1677.78
   9  1745.3
  10  1526.36
  11  1244.33
  12   795.972
  13   575.022
  14   319.792
  15   214.746
  16  7299.51
  17  7472.25
  18  6813.89
  19  5834.92
  20  4351.57
  21  3085.83
  22  2121.69
  23   930.565
  24  8474.36
  25  8656.71
  26  8308.08
  27  7485.64
  28  6280.78
  29  4114.7
  30  2273.84
  31   938.323
  32  9107.05
  33  9272.35
  34  8431.06
  35  7602.92
  36  5908.43
  37  4223.57
  38  2463.77
  39  1028.92
  40  6779.03
  41  6747.3
  42  6435.36
  43  5621.87
  44  4447.92
  45  3289.59
  46  2161.88
  47   942.67
  48  1518.94
  49  1772.34
  50  1503.21
  51  1310.13
  52   927.315
  53   689.314
  54   331.103
  55   117.977
  56   270.547
  57   152.58
  58   225.229
  59   159.181
  60    61.7543
  61    99.7962
  62    52.0443
  63    24.7814
