This file was gnenerated on 2021-06-22 01:24:05.569195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   231.934
   1   345.195
   2   394.048
   3   245.702
   4   131.209
   5    59.0268
   6    30.2036
   7    15.7789
   8  2538.79
   9  2660.36
  10  2500.28
  11  2069.18
  12  1423.55
  13   857.726
  14   459.247
  15   215.348
  16  6728.08
  17  7448.76
  18  6978.42
  19  6646.83
  20  5175.35
  21  3363.37
  22  2104.92
  23   641.309
  24  7886.76
  25  8412.35
  26  7824.93
  27  7254.56
  28  5841.83
  29  4217.1
  30  2585.47
  31   983.449
  32  8054.04
  33  8759.84
  34  7776.77
  35  6851.75
  36  5534.56
  37  4390.88
  38  2639.86
  39  1080.14
  40  6493.25
  41  6929.97
  42  7000.72
  43  6293.07
  44  5105.5
  45  4042.55
  46  2395.49
  47   923.278
  48  2210.59
  49  2240.13
  50  2071.73
  51  2092.86
  52  1481.53
  53  1259.56
  54   616.734
  55   236.473
  56   198.047
  57   342.975
  58   198.235
  59   156.205
  60   172.612
  61    53.8314
  62    47.7108
  63    15.8814
