This file was gnenerated on 2021-06-21 23:50:22.298895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    43.6615
   1    13.6167
   2    44.3929
   3    29.6319
   4     7.86388
   5    11.4914
   6    12.3069
   7    13.076
   8   805.143
   9   953.366
  10   878.884
  11   892.943
  12   781.669
  13   552.704
  14   227.27
  15   110.648
  16  5974.81
  17  6551.99
  18  6211.85
  19  6076.66
  20  5433.5
  21  4142.77
  22  2567.04
  23   960.555
  24  8186.72
  25  8768.01
  26  8361.42
  27  9023.92
  28  8080
  29  6052.93
  30  3569.47
  31  1396.9
  32  8345.65
  33  9184.12
  34  8802.54
  35  8605.75
  36  7538.87
  37  6019.36
  38  3493
  39  1468.67
  40  6012.42
  41  6460.75
  42  6277.52
  43  6220.2
  44  5390.79
  45  4336.4
  46  3012.19
  47  1070.93
  48   986.09
  49   801.868
  50   795.949
  51   943.537
  52   847.126
  53   490.605
  54   312.062
  55    69.4231
  56    27.3414
  57    50.0546
  58    45.1957
  59    36.0915
  60    56.0333
  61    68.1348
  62    15.925
  63    60.2078
