This file was gnenerated on 2021-06-22 00:02:30.782442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    74.4752
   1   114.984
   2    90.1739
   3    80.261
   4   102.382
   5    31.0768
   6     5.13899
   7     5.52573
   8  1380.94
   9  1690.26
  10  1582.67
  11  1591.18
  12  1246.15
  13   595.024
  14   259.008
  15    64.9307
  16  7158.47
  17  7422.36
  18  7498.75
  19  6895.44
  20  5926.12
  21  4394.91
  22  2558.39
  23  1070.42
  24  7902.53
  25  8231.84
  26  8716.25
  27  8312.85
  28  6834.79
  29  5413.37
  30  3131.31
  31  1142.09
  32  8057.4
  33  8215.74
  34  8017.11
  35  7502.28
  36  6576.44
  37  4685.63
  38  2720.9
  39  1050.54
  40  6663.34
  41  6925.97
  42  6934.94
  43  6614.83
  44  5933.45
  45  4255.29
  46  2447.78
  47  1069.5
  48  1520.75
  49  1922.81
  50  1521.76
  51  1191.86
  52  1067.75
  53   705.409
  54   328.233
  55    98.7082
  56   114.933
  57   101.075
  58   152.705
  59   125.836
  60    71.4858
  61    30.7737
  62     6.7039
  63     6.58369
