This file was gnenerated on 2021-06-21 22:11:48.489277 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    43.0453
   1     7.07136
   2    10.644
   3     8.91494
   4    32.2669
   5     7.73436
   6     6.92061
   7    30.3686
   8   135.111
   9   190.509
  10   181.457
  11   196.465
  12   199.82
  13   108.795
  14   192.8
  15    72.7969
  16  3418.73
  17  4118.94
  18  3799.66
  19  3978.42
  20  3934.54
  21  3594.29
  22  2187.56
  23   963.101
  24  4949.66
  25  5789.87
  26  5560.57
  27  6040.5
  28  5819.94
  29  5436.93
  30  3603.33
  31  1487.14
  32  5004.46
  33  5496.5
  34  5289.02
  35  5264.41
  36  6430.61
  37  5299.11
  38  3627.62
  39  1412.01
  40  3201.03
  41  3881.09
  42  4154.27
  43  3900.21
  44  3981.2
  45  3568.16
  46  2402.11
  47   838.553
  48   277.052
  49   264.704
  50   350.085
  51   326.51
  52   263.22
  53   181.17
  54    91.8326
  55    51.1381
  56    22.1085
  57     9.93602
  58    18.345
  59    11.6298
  60    13.0915
  61     9.11228
  62    22.2525
  63    53.7317
