This file was gnenerated on 2021-06-21 23:29:13.606976 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.031
   1      3.0447
   2     11.6934
   3      8.54314
   4     35.3883
   5     13.0471
   6     25.1247
   7     49.1339
   8    292.453
   9    472.01
  10    269.773
  11    226.068
  12    269.189
  13    171.63
  14     91.9412
  15     68.1011
  16   4144.51
  17   4795.68
  18   4528.17
  19   4308.13
  20   3685.26
  21   2547.71
  22   1814.61
  23    572.068
  24  11231
  25  11890.7
  26  11499.1
  27  10868.4
  28   9784.28
  29   7845.65
  30   4931.13
  31   1838.64
  32  11004.1
  33  11962.1
  34  11645.4
  35  10786.6
  36  10306.2
  37   8224.81
  38   5070.15
  39   1977.47
  40   3552.1
  41   3797.82
  42   4192.33
  43   3926.01
  44   3711.88
  45   2665.24
  46   1834.79
  47    699.043
  48    267.356
  49    308.798
  50    276.666
  51    401.955
  52    149.337
  53    201.884
  54    174.752
  55     38.0147
  56     26.8443
  57     19.3023
  58      6.16789
  59      5.99256
  60      5.98826
  61      5.35615
  62     13.1403
  63     25.5754
