This file was gnenerated on 2021-06-21 21:59:59.204049 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.84931
   1    10.4676
   2     7.43857
   3    10.097
   4     6.07255
   5     8.51616
   6    26.8884
   7    19.9931
   8    76.6219
   9    69.7062
  10    54.8299
  11    18.3501
  12    12.1857
  13    46.1802
  14    22.9698
  15    18.3557
  16  1406.18
  17  1434.79
  18  1703.87
  19  1611.82
  20  1444.56
  21  1170.46
  22   689.639
  23   379.457
  24  7289.05
  25  7878.07
  26  8059.64
  27  7965.66
  28  8313.82
  29  7214.01
  30  4946.77
  31  1969
  32  7268.91
  33  8144.44
  34  8969.13
  35  8480.63
  36  7984.04
  37  7691.25
  38  5580.71
  39  2187.6
  40  1319.94
  41  1394.56
  42  1402.74
  43  1355.6
  44  1345.48
  45  1177.9
  46   845.024
  47   416.066
  48    28.2846
  49    26.1649
  50    13.7604
  51    22.8745
  52    16.9026
  53    13.4942
  54    42.4689
  55    11.1871
  56     7.21619
  57    10.731
  58     5.75048
  59    11.466
  60     9.12714
  61    30.023
  62    29.84
  63    20.0627
