This file was gnenerated on 2021-06-22 02:02:38.101909 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   292.682
   1   333.229
   2   308.666
   3   224.565
   4   150.31
   5    59.3253
   6    10.986
   7     4.61115
   8  3015.36
   9  2928.84
  10  2713.81
  11  2244.31
  12  1713.77
  13  1402.63
  14   676.425
  15   301.402
  16  7096.87
  17  7248.45
  18  6787.1
  19  5984.27
  20  4704.1
  21  3859.23
  22  2312.07
  23   832.146
  24  7799.41
  25  7985.66
  26  7874.34
  27  6568.09
  28  4995.78
  29  3694.85
  30  2356.91
  31   993.361
  32  7693.92
  33  7794.35
  34  7318.92
  35  6406.43
  36  5272.01
  37  3386.77
  38  1982.03
  39   789.719
  40  6839.14
  41  6799.26
  42  6196.25
  43  5222.37
  44  4199.44
  45  3333.06
  46  2053.41
  47   729.008
  48  2503.39
  49  2622.83
  50  2660.24
  51  2110.42
  52  1520.31
  53  1039.8
  54   585.023
  55   196.937
  56   425.549
  57   339.72
  58   343.408
  59   189.474
  60   138.781
  61    61.2865
  62    18.3696
  63     8.4661
