This file was gnenerated on 2021-06-21 21:48:46.248868 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.64217
   1     8.48817
   2    38.5638
   3    32.4688
   4    18.7901
   5    10.2223
   6    11.2598
   7    16.0733
   8   127.637
   9   201.73
  10   157.751
  11   159.723
  12    88.0113
  13    92.8008
  14    65.2974
  15    63.9731
  16  1529.67
  17  1864.83
  18  1770.5
  19  1503.85
  20  1508.6
  21  1551.09
  22  1296.2
  23   735.145
  24  2161.92
  25  2470.38
  26  2277.57
  27  2188.01
  28  2180.9
  29  2354.71
  30  1555.68
  31  1024.13
  32  2007.08
  33  2478.94
  34  2258.61
  35  2095.56
  36  2349.26
  37  2519.43
  38  1813.64
  39   899.897
  40  1438.26
  41  1700.29
  42  1771.75
  43  1701.59
  44  1898.03
  45  1766.29
  46  1344.93
  47   872.818
  48    78.1162
  49    90.3092
  50   190.55
  51   162.985
  52   102.063
  53    85.4763
  54    66.9453
  55    63.9224
  56    10.6799
  57    17.6061
  58    10.3442
  59    15.4858
  60     8.92623
  61    11.5546
  62     7.23149
  63     7.73759
