This file was gnenerated on 2021-06-23 09:01:31.068282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     53.5793
   1     75.1504
   2    103.205
   3     43.5024
   4     32.7036
   5     57.7995
   6     21.8697
   7     19.3542
   8    599.467
   9    753.333
  10    704.042
  11    425.403
  12    361.19
  13    225.905
  14     70.9499
  15     23.1915
  16   4329.65
  17   4639.14
  18   3979.45
  19   3410.14
  20   2985.59
  21   1924.13
  22   1188.11
  23    455.091
  24  11875.3
  25  12363.9
  26  11160.5
  27   9657.83
  28   7516.2
  29   5894.35
  30   3490.71
  31   1420.17
  32  12511.8
  33  12654.8
  34  11793
  35   9864.63
  36   7923.66
  37   6273.14
  38   3876.93
  39   1628.1
  40   4994.95
  41   4889.06
  42   4145.57
  43   3500.49
  44   2849.46
  45   2026.8
  46   1058.11
  47    377.871
  48    766.369
  49    915.682
  50    566.155
  51    278.273
  52    344.623
  53    219.202
  54    131.532
  55     32.9466
  56    146.343
  57     57.0602
  58     19.917
  59     32.773
  60     46.6177
  61     15.1188
  62     27.4512
  63     26.7386
