This file was gnenerated on 2021-06-21 21:42:49.932091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.2126
   1     9.38225
   2    12.4281
   3     8.26037
   4    12.8712
   5     9.22595
   6    46.8396
   7    42.9202
   8    22.2745
   9    20.6037
  10    37.7451
  11    24.6359
  12    19.9124
  13    13.4199
  14    15.5971
  15    31.1353
  16   452.919
  17   527.245
  18   621.217
  19   658.299
  20   600.717
  21   637.494
  22   377.866
  23   187.702
  24  3304.7
  25  3555.36
  26  3522.72
  27  3887.66
  28  3506.29
  29  3206.11
  30  2589.84
  31  1381.93
  32  2997.1
  33  3278.46
  34  3690.77
  35  3544.61
  36  3482.72
  37  3288.47
  38  2726.06
  39  1278.36
  40   635.917
  41   618.117
  42   536.227
  43   472.975
  44   646.651
  45   737.367
  46   498.194
  47   188.581
  48    47.7606
  49    21.1942
  50    22.5578
  51    24.9555
  52    24.1516
  53    12.7272
  54    18.0931
  55    46.7399
  56    12.673
  57     8.12251
  58    13.1397
  59    15.2045
  60     9.78243
  61     9.76463
  62    11.8025
  63    49.6703
