This file was gnenerated on 2021-06-21 22:07:07.936115 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8138
   1     5.36532
   2     7.03564
   3    15.21
   4     7.05762
   5     3.85399
   6     8.68795
   7    56.3444
   8   100.984
   9   135.129
  10    83.383
  11    57.7694
  12   111.938
  13    56.6811
  14    50.5286
  15    49.6755
  16  2227.23
  17  2269.07
  18  2283.95
  19  2184.28
  20  2226.76
  21  2308.56
  22  1522.65
  23   602.574
  24  6647.42
  25  7698.93
  26  7508.57
  27  7387.79
  28  7283.31
  29  6485.65
  30  4534.78
  31  1708.35
  32  6012.5
  33  6540.13
  34  6864.61
  35  7018.39
  36  7118.17
  37  6812
  38  4671.19
  39  1619.26
  40  2046.01
  41  2256.72
  42  2217.63
  43  2286.21
  44  2320.42
  45  2204.08
  46  1458.7
  47   607.567
  48    81.5426
  49   133.547
  50    84.9729
  51   104.476
  52   129.112
  53    96.9899
  54   164.105
  55    73.0991
  56     9.37628
  57     7.31684
  58     8.86057
  59     8.24265
  60     7.67817
  61     5.44955
  62     6.46644
  63    39.235
