This file was gnenerated on 2021-06-21 21:45:29.483947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8354
   1    10.0616
   2    14.1088
   3     7.24754
   4    18.5397
   5    13.8341
   6    33.0278
   7    18.0614
   8    17.8595
   9    17.4969
  10    44.6313
  11    38.7831
  12    18.2952
  13    39.9865
  14    26.8596
  15    64.4695
  16   407.921
  17   589.498
  18   583.283
  19   684.962
  20   770.418
  21   621.303
  22   439.778
  23   256.124
  24  2966.69
  25  3176.83
  26  3129.62
  27  3253.07
  28  3370.17
  29  3424.82
  30  2807.99
  31  1626.43
  32  3414.3
  33  3563.9
  34  3280.08
  35  3501.85
  36  3626.71
  37  3788
  38  2953.35
  39  1415.54
  40   652.709
  41   446.08
  42   560.145
  43   538.759
  44   538.687
  45   500.468
  46   448.841
  47   248.31
  48    26.2576
  49    17.8873
  50    25.9684
  51    16.2755
  52    23.3532
  53    17.9391
  54    16.797
  55    44.3719
  56    10.2862
  57    12.5513
  58     9.07664
  59     8.87364
  60    14.7269
  61    12.0288
  62    11.1301
  63    16.8684
