This file was gnenerated on 2021-06-21 21:38:39.523656 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.4421
   1    12.9326
   2    20.2018
   3    11.1542
   4     9.568
   5    14.5034
   6     8.53001
   7    13.2264
   8    20.6695
   9    21.6853
  10    24.0957
  11    25.2391
  12    17.6575
  13    19.5092
  14    19.548
  15    52.6798
  16   464.332
  17   325.609
  18   403.23
  19   489.068
  20   423.617
  21   308.937
  22   166.448
  23   165.502
  24  3877.51
  25  3872.05
  26  4012.46
  27  4017.41
  28  3830.4
  29  3214.16
  30  2316.58
  31  1271.08
  32  3705.31
  33  3531.6
  34  3570.01
  35  3902.15
  36  3956.98
  37  3361.26
  38  2493.36
  39  1383.06
  40   282.248
  41   266.323
  42   339.204
  43   325.884
  44   315.809
  45   294.807
  46   306.324
  47   143.566
  48    19.2655
  49    13.3164
  50    18.4386
  51    16.1965
  52    19.7486
  53    18.3962
  54    19.5014
  55    48.9758
  56     7.8612
  57    11.3302
  58     7.25536
  59     8.2606
  60     5.27603
  61    11.3424
  62    29.9329
  63    67.4404
