This file was gnenerated on 2021-06-23 09:36:29.490003 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.2051
   1     85.7803
   2     10.5741
   3      1.60033
   4     12.7932
   5      5.44052
   6      5.54111
   7      7.09614
   8    365.973
   9    443.511
  10    166.187
  11    113.103
  12    138.816
  13     86.0022
  14     20.8426
  15     17.489
  16   2114.26
  17   2269.18
  18   1720.84
  19   1230.83
  20    749.912
  21    369.918
  22    137.153
  23     32.8139
  24  15176.5
  25  14828
  26  13335
  27  11736.3
  28   9609.62
  29   7212.31
  30   4507.26
  31   1938.4
  32  14819.9
  33  14817.3
  34  13411.3
  35  11240.5
  36   9370.86
  37   7193.85
  38   4446.76
  39   1846.91
  40   1906.01
  41   1782.42
  42   1715.98
  43   1101.98
  44    821.407
  45    359.681
  46    129.128
  47     52.2554
  48    320.14
  49    327.825
  50    278.769
  51    170.227
  52     95.5601
  53    107.987
  54     33.1708
  55     11.0568
  56     85.9729
  57     13.6523
  58      5.37104
  59     33.6599
  60     38.8575
  61     39.3174
  62      7.29828
  63      0.5931
