This file was gnenerated on 2021-06-22 01:33:23.423127 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.69589
   1     70.5631
   2     62.3633
   3     22.0705
   4      7.97356
   5     39.55
   6     23.0974
   7      8.53316
   8    266.994
   9    516.541
  10    383.518
  11    271.155
  12    198.251
  13     58.6184
  14     31.6508
  15     25.1826
  16   3085.81
  17   3348.36
  18   3060.54
  19   2358.68
  20   1581.67
  21    838.548
  22    453.077
  23    105.218
  24  14231.4
  25  14534.7
  26  13496.5
  27  12051.9
  28  10017.5
  29   7614.49
  30   4653.06
  31   1717.01
  32  13923.6
  33  14739.4
  34  13608.9
  35  12105.4
  36  10281.1
  37   7053.55
  38   4503.85
  39   1892.23
  40   3376.49
  41   3472.77
  42   2721.07
  43   2400.62
  44   1395.8
  45    684.419
  46    322.78
  47    121.734
  48    442.584
  49    341.668
  50    228.206
  51    305.328
  52     61.7528
  53     72.2157
  54     46.7503
  55     25.5927
  56    116.346
  57     25.9761
  58      8.35389
  59     19.7392
  60     31.559
  61     12.6056
  62     38.9387
  63     19.2283
