This file was gnenerated on 2021-06-21 21:45:46.479563 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5324
   1    14.1551
   2     9.27158
   3    11.5828
   4    10.0723
   5    12.7902
   6    13.7349
   7    53.9816
   8    19.3239
   9    24.5975
  10    76.1235
  11    18.008
  12    66.4304
  13    67.2326
  14    33.1584
  15    73.5589
  16  1354.58
  17  1516.49
  18  1628.96
  19  1349.98
  20  1351.69
  21  1459.75
  22  1218.59
  23   639.58
  24  2562.19
  25  2678.18
  26  2658.86
  27  2628.15
  28  2572.62
  29  2654.37
  30  2167.73
  31  1179.23
  32  2396.78
  33  2700.87
  34  2525.89
  35  2847.22
  36  3464.84
  37  2835.77
  38  2032.12
  39  1065.24
  40  1171.51
  41  1334.86
  42  1534.42
  43  1303.43
  44  1310.32
  45  1537.4
  46  1035.83
  47   702.315
  48    22.0931
  49    18.5656
  50    35.6828
  51    55.1565
  52    29.4198
  53    30.4714
  54    29.2597
  55   122.685
  56    33.8765
  57     7.21236
  58    18.139
  59    13.8908
  60    11.9176
  61     8.42951
  62    11.2904
  63    14.2989
