This file was gnenerated on 2021-06-21 22:49:42.542460 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.3553
   1    10.3924
   2    10.0743
   3    36.2987
   4     6.53823
   5     3.98025
   6    29.857
   7    32.9547
   8   261.719
   9   237.73
  10   227.872
  11   348.502
  12   539.776
  13   219.706
  14   146.339
  15   101.756
  16  4693.3
  17  4670.95
  18  4712.13
  19  4757.17
  20  4321.59
  21  3877.56
  22  2159.11
  23   762.474
  24  8681.83
  25  9027.07
  26  8242.39
  27  8768.29
  28  8183.69
  29  7166.64
  30  3898.36
  31  1476.95
  32  8151.97
  33  9008.34
  34  8597.47
  35  9150.4
  36  8648.01
  37  7264.03
  38  4512.1
  39  1625.93
  40  4345.48
  41  4440.47
  42  4630.57
  43  4906.41
  44  4275.88
  45  3627.95
  46  2473.28
  47  1050.79
  48   175.416
  49   270.38
  50   300.166
  51   268.115
  52   227.73
  53   139.376
  54   118.243
  55    50.6804
  56    25.9796
  57    10.1636
  58    10.2315
  59    27.432
  60     6.59163
  61     9.35681
  62    24.167
  63    27.1393
