This file was gnenerated on 2021-06-23 08:47:44.568274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.5465
   1     21.4419
   2      9.07026
   3     47.3359
   4     25.5074
   5     29.3707
   6     30.3624
   7     10.7361
   8    325.638
   9    342.69
  10    271.967
  11    189.544
  12     97.7253
  13     89.6273
  14     17.0999
  15     10.8031
  16   2327.66
  17   2137.23
  18   1735.12
  19   1245.52
  20    846.15
  21    421.823
  22    242.996
  23     55.0689
  24  15927.2
  25  16242.6
  26  14704.5
  27  12666.9
  28  10837.9
  29   7952.23
  30   4759.5
  31   1939.89
  32  15527
  33  15378.7
  34  13867.3
  35  12648.1
  36  10446.8
  37   7680.03
  38   4888.71
  39   1779.85
  40   2229.05
  41   2080.68
  42   1879.83
  43   1404.63
  44    746.784
  45    441.714
  46    291.469
  47    139.046
  48    261.702
  49    399.531
  50    343.599
  51    184.139
  52    138.304
  53     76.5876
  54     52.7703
  55     10.3225
  56      6.39739
  57      4.2581
  58     49.2092
  59     24.9956
  60     25.8277
  61     10.148
  62     13.7932
  63      5.47761
