This file was gnenerated on 2021-06-21 21:42:33.879575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2963
   1     9.27588
   2     7.88836
   3     9.78157
   4    18.8526
   5     8.98165
   6     7.15601
   7    20.6264
   8    16.1251
   9    17.0345
  10    15.4518
  11    27.4021
  12    17.481
  13    19.0008
  14    20.0294
  15    65.8926
  16   387.196
  17   437.272
  18   356.791
  19   421.459
  20   384.858
  21   506.295
  22   361.731
  23   266.829
  24  3341.17
  25  3602.77
  26  3818.77
  27  3873.53
  28  3410.1
  29  3314.46
  30  2758.91
  31  1763.63
  32  2983.42
  33  3212.42
  34  3516.98
  35  3372.55
  36  3698.87
  37  3618.68
  38  3019.55
  39  1504.97
  40   428.284
  41   482.371
  42   531.308
  43   551.962
  44   496.94
  45   358.268
  46   339.301
  47   271.386
  48    16.6881
  49    38.3491
  50    26.8126
  51    35.9492
  52    32.2314
  53    17.7312
  54    37.3177
  55    32.3413
  56    10.2687
  57    19.1886
  58    15.3894
  59    14.8063
  60    15.3378
  61    11.2263
  62    12.8472
  63     9.17857
