This file was gnenerated on 2021-06-22 01:07:35.490396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     44.3881
   1     77.6082
   2     31.8465
   3     26.5004
   4     31.4008
   5     16.7808
   6     51.5195
   7     22.3989
   8    970.572
   9    899.029
  10    781.951
  11    466.08
  12    343.026
  13    223.361
  14    114.887
  15     94.6744
  16   6275.94
  17   6374.25
  18   5694.84
  19   5168.76
  20   3895.07
  21   2819.88
  22   1748.43
  23    878.854
  24  10498.8
  25  11871.6
  26  11214.3
  27   9309.23
  28   7829.16
  29   5960.93
  30   3749.62
  31   1564.68
  32  10823.9
  33  10454
  34  10452
  35   9202.17
  36   7329.4
  37   5752.99
  38   3905.63
  39   1540.12
  40   6061.48
  41   5870.07
  42   5443.58
  43   4657.66
  44   3859.52
  45   3163.43
  46   2062.47
  47    768.034
  48    650.975
  49    713.51
  50    876.405
  51    537.107
  52    317.821
  53    251.293
  54    160.816
  55     40.6919
  56     26.6107
  57     36.7621
  58     25.1649
  59     91.0892
  60     62.9939
  61     14.8112
  62     10.5142
  63     18.9023
