This file was gnenerated on 2021-06-21 22:47:56.232130 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.142
   1    32.1684
   2    30.1102
   3    12.2087
   4     9.19788
   5    11.7001
   6    13.9723
   7    16.2934
   8   623.825
   9   629.527
  10   564.344
  11   504.488
  12   495.619
  13   402.263
  14   189.166
  15    33.7998
  16  4700.24
  17  5374.4
  18  5550.65
  19  5170.74
  20  4992.93
  21  4275.22
  22  2901.09
  23  1019.62
  24  7341.63
  25  7532.74
  26  8353.94
  27  8385.5
  28  7216.74
  29  6174.65
  30  3801.24
  31  1347.43
  32  7729.45
  33  8169.89
  34  8354.45
  35  8315.16
  36  7792.47
  37  6703.69
  38  3959.98
  39  1428.19
  40  4587.85
  41  4948.38
  42  5300.85
  43  5832.64
  44  5020.7
  45  4709.81
  46  2835.03
  47  1005.04
  48   396.482
  49   513.006
  50   524.598
  51   446.062
  52   595.637
  53   303.116
  54   227.91
  55    83.4216
  56    16.8339
  57    10.5049
  58     6.2509
  59     5.06445
  60     7.60794
  61    14.3542
  62    11.3286
  63    34.006
