This file was gnenerated on 2021-06-22 01:25:44.074414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   197.761
   1   236.753
   2   197.43
   3   187.107
   4   118.446
   5    25.3586
   6    31.888
   7    52.1557
   8  2474.34
   9  2311.79
  10  2099.89
  11  1574.82
  12  1166.03
  13   750.571
  14   453.533
  15   227.395
  16  7223.14
  17  7458.82
  18  7165.75
  19  6562.23
  20  5035.51
  21  3739.27
  22  2159.84
  23   904.234
  24  8032.28
  25  9023.62
  26  8514.82
  27  7544.73
  28  6036.83
  29  4113.48
  30  2489.36
  31   951.303
  32  8058.84
  33  8589.99
  34  8088.46
  35  7440.56
  36  5763.87
  37  4082.84
  38  2408.07
  39   924.985
  40  6558.63
  41  6991.99
  42  7001.05
  43  6319.57
  44  5250.14
  45  3488.71
  46  2188.96
  47   948.498
  48  2227.51
  49  2294.13
  50  2292.81
  51  2083.17
  52  1334.74
  53   932.168
  54   587.246
  55   219.083
  56   190.592
  57   225.065
  58   313.253
  59   223.404
  60   106.096
  61    15.2696
  62    42.6832
  63    15.9902
