This file was gnenerated on 2021-06-21 23:59:34.875025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.37714
   1      8.55011
   2      7.7956
   3      9.62585
   4     10.8859
   5      5.5073
   6     12.9902
   7     21.3161
   8    139.436
   9     99.3435
  10    111.057
  11     89.9923
  12     12.4254
  13     88.6889
  14     30.4543
  15     16.1745
  16   1558.96
  17   1975.77
  18   2131.18
  19   1606.07
  20   1011.07
  21    583.717
  22    361.979
  23    157.067
  24  15565.8
  25  16453.7
  26  15713
  27  14525.1
  28  12757.9
  29   9658.42
  30   6007.42
  31   2155.43
  32  15277.6
  33  16010.5
  34  15334.3
  35  14030.1
  36  12397.8
  37   8820.74
  38   5562.31
  39   2059.92
  40   1751.56
  41   2360.94
  42   1756.85
  43   1481.94
  44   1198.3
  45    384.99
  46    147.62
  47    113.859
  48     48.1487
  49     74.3576
  50     74.0747
  51    121.408
  52     76.0509
  53     79.7863
  54     29.0999
  55     22.3127
  56     18.6965
  57      9.03707
  58     25.6922
  59      9.25785
  60      5.60961
  61      6.83112
  62      6.29327
  63      2.43408
