This file was gnenerated on 2021-06-22 00:19:12.674162 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.8012
   1     25.3809
   2      4.61099
   3      8.56538
   4      9.309
   5      9.51215
   6      7.3664
   7      3.71301
   8    117.659
   9    138.968
  10     54.6192
  11     76.0354
  12     88.2909
  13     73.7206
  14     34.8215
  15     21.6011
  16   1794.4
  17   1937.38
  18   2012.47
  19   1696.26
  20   1337.22
  21    674.753
  22    231.261
  23     46.6723
  24  14846.8
  25  16399.1
  26  15722
  27  14209.3
  28  11859.2
  29   9316.72
  30   5974.23
  31   2233.49
  32  14206.1
  33  15711.8
  34  15831.6
  35  14780.5
  36  12323.9
  37   8646.59
  38   5073.26
  39   1986.14
  40   1712.45
  41   1799.59
  42   1789.98
  43   1707.65
  44   1242.85
  45    810.258
  46    238.321
  47     44.6667
  48     88.2661
  49    104.496
  50     75.6257
  51     33.2657
  52     64.8069
  53     61.1695
  54     20.0518
  55     14.3233
  56     35.7085
  57      8.80914
  58      7.58504
  59      6.77847
  60      9.24839
  61      3.5986
  62     24.1941
  63     16.095
