This file was gnenerated on 2021-06-21 22:01:59.369467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.59761
   1     7.4465
   2     6.97857
   3     7.13265
   4     7.19063
   5    10.7222
   6    33.5911
   7    34.4585
   8    42.0389
   9    12.1265
  10    13.7706
  11    13.8827
  12    14.2459
  13    19.3664
  14    17.662
  15    45.4234
  16   373.595
  17   339.752
  18   278.105
  19   315.4
  20   276.314
  21   312.334
  22   169.121
  23    77.8521
  24  8491.95
  25  9326.35
  26  8980.38
  27  9204.29
  28  8834.86
  29  8997.36
  30  6121.77
  31  2323.8
  32  8225.1
  33  8764.71
  34  8616.17
  35  8793.01
  36  9133.45
  37  9122.83
  38  6153.83
  39  2367.7
  40   331.784
  41   364.053
  42   300.555
  43   488.641
  44   376.286
  45   425.631
  46   275.889
  47   152.859
  48    20.7294
  49    24.5687
  50    15.8204
  51    16.9153
  52    13.1167
  53    13.9359
  54    43.341
  55    13.8725
  56    12.2084
  57     7.14054
  58     6.97893
  59    12.1501
  60     7.23825
  61    12.3359
  62     8.85244
  63     5.13284
