This file was gnenerated on 2021-06-22 02:12:06.275319 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   487.86
   1   457.745
   2   386.141
   3   351.306
   4   203.936
   5   131.54
   6    27.3883
   7    12.2001
   8  2702.3
   9  3011.09
  10  2664.2
  11  2305.3
  12  1833.71
  13  1101.47
  14   732.094
  15   328.163
  16  6852.92
  17  6713.98
  18  6427.15
  19  5764.39
  20  4379.91
  21  3325.2
  22  2047.12
  23   829.288
  24  8584.91
  25  8437.52
  26  7381.28
  27  6319.22
  28  5290.98
  29  4034.89
  30  2476.23
  31   885.334
  32  8136.12
  33  8280.18
  34  7404.1
  35  6965.57
  36  5496.62
  37  3985.26
  38  2381.16
  39   836.536
  40  6833.93
  41  6868.83
  42  6089.41
  43  5532.44
  44  4659.43
  45  3496.53
  46  2181.9
  47   876.207
  48  2676.11
  49  2910.94
  50  2351.66
  51  1992.09
  52  1642.96
  53  1066.63
  54   683.582
  55   272.189
  56   434.482
  57   370.893
  58   224.168
  59   199.435
  60    98.2438
  61    86.765
  62    59.4168
  63     5.62757
