This file was gnenerated on 2021-06-22 01:38:29.425046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   189.471
   1   306.95
   2   227.51
   3   146.338
   4    85.1229
   5    22.6916
   6    19.1004
   7    20.2432
   8  1565.58
   9  1640.28
  10  1383.15
  11   878.839
  12   761.994
  13   332.66
  14   161.962
  15    27.8916
  16  7163.9
  17  7587.05
  18  7175.73
  19  5835.15
  20  5278.14
  21  3692.68
  22  2101.58
  23   896.893
  24  9442.11
  25  9577.67
  26  8482.47
  27  7072.19
  28  5925.31
  29  4082.5
  30  2770.44
  31  1097.66
  32  8855.06
  33  9099.36
  34  8491.45
  35  7237.09
  36  5842.82
  37  4171.83
  38  2551.73
  39  1066.73
  40  6879.94
  41  7491.43
  42  6632.74
  43  5595.79
  44  4699.72
  45  3643.59
  46  2485.57
  47   897.3
  48  1643.03
  49  1665.77
  50  1119.34
  51  1039.12
  52   782.375
  53   355.783
  54   266.787
  55    78.6556
  56   135.655
  57   174.304
  58    92.0837
  59    19.0743
  60    68.976
  61    53.3381
  62     4.72508
  63    16.7574
