This file was gnenerated on 2021-06-23 09:52:32.427362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    180.572
   1    116.527
   2    137.4
   3     61.4559
   4     34.7174
   5      7.65293
   6      6.09939
   7      1.40597
   8    903.956
   9    992.633
  10    771.811
  11    454.939
  12    217.926
  13    105.824
  14     21.943
  15     54.7699
  16   5099.19
  17   5035.51
  18   4551.26
  19   3656.86
  20   2887.66
  21   2121.54
  22   1219.92
  23    456.425
  24  11683.3
  25  11742.9
  26  10927.3
  27   9708.52
  28   7925.66
  29   6217.34
  30   3710.89
  31   1448.73
  32  12407.5
  33  12026.8
  34  11455.4
  35   9690.47
  36   7934.29
  37   5860.2
  38   3558.37
  39   1450.55
  40   5121.35
  41   4989.87
  42   4132.87
  43   3195.47
  44   2605.67
  45   1834.73
  46   1077.86
  47    401.501
  48    727.653
  49    920.867
  50    721.913
  51    354.939
  52    319.493
  53    147.651
  54     79.5804
  55     37.0266
  56    125.308
  57    162.364
  58    120.022
  59    107.057
  60     56.2255
  61      6.43116
  62     15.2937
  63      2.86394
