This file was gnenerated on 2021-06-23 09:29:11.896685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    184.176
   1    129.363
   2     74.2376
   3     39.8524
   4     15.5646
   5     22.6053
   6      5.21112
   7      5.99063
   8   1151.61
   9   1340.95
  10    966.127
  11    611.372
  12    610.783
  13    285.801
  14    127.196
  15     63.5401
  16   6598.27
  17   6660.85
  18   5867.33
  19   4527.87
  20   3625.37
  21   2521.01
  22   1342.62
  23    514.437
  24  10844
  25  10941.6
  26   9942.94
  27   8871.65
  28   6894.53
  29   5270.56
  30   2963.56
  31   1309.25
  32  11054.1
  33  11021.3
  34   9715.24
  35   8026.4
  36   6843.4
  37   5385.82
  38   3174.63
  39   1205.13
  40   5679.05
  41   5599.84
  42   5327.21
  43   4873.95
  44   3653.82
  45   2514.5
  46   1669.96
  47    761.132
  48   1110.94
  49   1268.2
  50    972.888
  51    622.793
  52    354.523
  53    227.493
  54     61.9248
  55     23.3881
  56     78.2022
  57    153.623
  58    131.624
  59     70.0598
  60     76.9739
  61     25.8556
  62      3.67785
  63      3.21754
