This file was gnenerated on 2021-06-22 01:12:30.031243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.7
   1     27.9471
   2      4.86084
   3     16.6299
   4     17.2979
   5     27.9946
   6      3.20428
   7      3.6972
   8    263.165
   9    268.876
  10    256.054
  11    168.435
  12     96.6989
  13     94.331
  14     72.6024
  15     18.5666
  16   2281.01
  17   2782.86
  18   2238.07
  19   1960.81
  20   1317.77
  21    902.783
  22    329.344
  23    144.332
  24  15462.1
  25  16074.1
  26  14881
  27  13345.1
  28  10966.7
  29   8247.28
  30   5075.2
  31   2006.28
  32  15465
  33  16260
  34  14914.5
  35  13900.7
  36  11499
  37   8433.75
  38   4816.49
  39   1988.74
  40   2438.16
  41   2351.48
  42   2378.53
  43   1993.28
  44   1450.23
  45    886.598
  46    368.76
  47     95.1348
  48    215.217
  49    276.407
  50    168.696
  51    227.216
  52     77.2347
  53     53.0439
  54     22.7513
  55      7.47535
  56     24.9005
  57     15.0014
  58      8.89422
  59      8.9472
  60      4.45693
  61     20.7946
  62     17.1432
  63     15.3431
