This file was gnenerated on 2021-06-22 01:53:37.148513 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    189.102
   1    191.179
   2     83.5946
   3    102.326
   4     29.8676
   5     18.0821
   6      7.06045
   7      3.87715
   8   1474.03
   9   1403.21
  10    967.941
  11    888.429
  12    580.239
  13    395.907
  14    174.016
  15     48.8459
  16   5952.82
  17   6053.83
  18   5585.46
  19   4640.38
  20   3569.76
  21   2353.19
  22   1526.57
  23    578.043
  24  10662.7
  25  10484.5
  26  10340.7
  27   8477.62
  28   6857.67
  29   5113.73
  30   3312.96
  31   1403.72
  32  11145.8
  33  11454.9
  34  10629.8
  35   8954.08
  36   7748.36
  37   5805.82
  38   3296.39
  39   1178.93
  40   6143.89
  41   6030.47
  42   5283.85
  43   4582
  44   3824.8
  45   2719.47
  46   1599.27
  47    676.02
  48    976.386
  49    949.776
  50   1105.65
  51    928.275
  52    745.988
  53    455.727
  54    241.752
  55    120.939
  56    117.857
  57    131.001
  58    131.524
  59     65.2693
  60     26.6393
  61     19.6815
  62     50.6044
  63     14.0474
