This file was gnenerated on 2021-06-22 01:08:12.344861 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.1587
   1     32.6317
   2     20.7624
   3     17.7661
   4     26.6104
   5     25.1085
   6      4.93051
   7     22.3289
   8    294.727
   9    329.831
  10    401.488
  11    329.817
  12    158.833
  13     85.4703
  14     80.3505
  15     24.2405
  16   3224.27
  17   3426.26
  18   3290.17
  19   2986
  20   2258.77
  21   1585.03
  22    642.553
  23    276.89
  24  13813.8
  25  14257.8
  26  13692
  27  12386
  28   9982.44
  29   7316.69
  30   4564.59
  31   1787.54
  32  14012.8
  33  14523
  34  13668.7
  35  11825.5
  36   9842.9
  37   7634.9
  38   4675.71
  39   1684.9
  40   3589.5
  41   3591.87
  42   3220
  43   2608.42
  44   1819.55
  45   1410.6
  46    697.956
  47    202.472
  48    265.876
  49    256.182
  50    236.816
  51    235.492
  52    186.649
  53    113.21
  54     59.2273
  55     18.0098
  56     76.7111
  57     44.6122
  58     19.458
  59      3.79466
  60      3.50164
  61      5.21082
  62     10.0995
  63     17.639
