This file was gnenerated on 2021-06-21 22:17:07.217066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    67.471
   1    86.1878
   2   112.911
   3    73.5152
   4   110.177
   5    60.616
   6    67.3448
   7    14.6136
   8  1080.43
   9   990.461
  10  1043.93
  11  1149.35
  12  1334.87
  13  1066.12
  14   930.562
  15   321.569
  16  2982.42
  17  2910.48
  18  3146.51
  19  3346.34
  20  3457.47
  21  2924.98
  22  2257.68
  23   958.322
  24  5175.88
  25  5063.12
  26  5226.4
  27  5134.71
  28  5341.4
  29  4904.06
  30  3410.14
  31  1439.58
  32  4905.23
  33  5021.16
  34  5512.31
  35  5737.94
  36  5612.21
  37  4553.1
  38  3222.67
  39  1223.85
  40  3057.74
  41  3418.76
  42  3764.63
  43  3656.3
  44  3467.37
  45  3394.16
  46  2362.79
  47   954.883
  48  1216.88
  49  1035.73
  50  1222.84
  51   862.006
  52  1111
  53   992.26
  54   645.463
  55   307.447
  56    31.5271
  57    30.7363
  58    45.1192
  59    33.3786
  60   121.09
  61    98.6683
  62    52.7321
  63    32.8906
