This file was gnenerated on 2021-06-23 09:08:32.344766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     98.1468
   1     92.8641
   2     71.2623
   3     25.9326
   4     13.0607
   5     31.2627
   6     15.9569
   7     16.4337
   8    491.443
   9    533.153
  10    370.767
  11    221.377
  12     91.1361
  13     66.0381
  14     11.1904
  15     23.5639
  16   3776.33
  17   3752.21
  18   3521.38
  19   2661.63
  20   1810.13
  21   1076.91
  22    654.221
  23    289.785
  24  14264.2
  25  14118.4
  26  12713.9
  27  11340.1
  28   9043.45
  29   6650.43
  30   4079.77
  31   1508
  32  14170.5
  33  14166.4
  34  13297
  35  11342.4
  36   9089.49
  37   6292.65
  38   4171.11
  39   1764.07
  40   3812.99
  41   3982.63
  42   3515.33
  43   2770.07
  44   1970.79
  45   1330.18
  46    648.303
  47    188.165
  48    384.636
  49    525.202
  50    619.244
  51    294.753
  52    173.84
  53    155.122
  54     12.8256
  55     29.3871
  56     73.9994
  57     94.7223
  58     28.5985
  59     34.9692
  60      9.70027
  61      8.39769
  62      8.36051
  63      4.49876
