This file was gnenerated on 2021-06-21 21:33:15.241316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.09
   1    12.6629
   2    12.1033
   3    24.2733
   4    13.2497
   5    11.584
   6    12.3413
   7    11.0301
   8    20.9883
   9    22.1704
  10    25.6113
  11    33.3764
  12    24.5876
  13    23.3407
  14    37.2677
  15    97.8964
  16    86.462
  17   102.593
  18    67.7985
  19   124.651
  20    98.7729
  21    88.4903
  22    73.9881
  23   141.942
  24  1048.66
  25  1032.95
  26  1210.17
  27  1148.33
  28  1240.51
  29  1174.38
  30  1081.05
  31  1086.44
  32  1061.56
  33  1191.46
  34  1149.99
  35  1263.03
  36  1415.37
  37  1314.09
  38  1121.82
  39  1063.76
  40    66.8755
  41    88.5154
  42   105.528
  43    72.2919
  44    90.2601
  45    69.3851
  46    61.1327
  47   128.62
  48    25.076
  49    27.1257
  50    29.9221
  51    28.1339
  52    22.9941
  53    22.8345
  54    31.0111
  55    40.9716
  56    17.0366
  57    17.1229
  58    14.3549
  59    16.9201
  60    14.5365
  61    19.5763
  62    17.8793
  63    49.8553
