This file was gnenerated on 2021-06-23 09:55:20.424206 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    123.055
   1    237.191
   2    159.593
   3     29.6583
   4     62.2326
   5      8.46515
   6      2.82852
   7      5.72571
   8    683.147
   9    841.199
  10    672.1
  11    420.907
  12    307.1
  13    152.65
  14     41.5536
  15     11.8155
  16   4946.74
  17   4792.44
  18   4274
  19   3441.16
  20   2899.89
  21   1875.47
  22   1079.17
  23    420.903
  24  12559.9
  25  12184.6
  26  11402.7
  27   9729.68
  28   7951.36
  29   5806.17
  30   3606.36
  31   1390.38
  32  12552
  33  12603.9
  34  11755.5
  35   9918.85
  36   8098.86
  37   5606.42
  38   3302.16
  39   1315.01
  40   4824.6
  41   4622.11
  42   4078.78
  43   3220.97
  44   2622.04
  45   1834.73
  46   1075.31
  47    449.267
  48    834.133
  49    713.117
  50    397.769
  51    306.119
  52    169.608
  53    161.61
  54     93.643
  55      8.18363
  56    171.436
  57     65.3192
  58     97.4348
  59     29.3941
  60      8.27651
  61      4.93613
  62     19.1857
  63     14.9757
