This file was gnenerated on 2021-06-23 09:35:11.593405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.289
   1     98.5816
   2     52.0124
   3     40.9855
   4     40.0077
   5     17.678
   6     15.2583
   7     12.218
   8    823.35
   9    714.715
  10    461.057
  11    284.449
  12    112.801
  13     96.174
  14     52.1404
  15     19.5807
  16   4484.83
  17   4564.68
  18   3341.87
  19   2732.36
  20   1909.14
  21   1417.07
  22    790.721
  23    296.765
  24  12169.7
  25  12528.2
  26  11400
  27   9468.06
  28   8153.03
  29   6139.24
  30   3644.37
  31   1487.05
  32  13353.3
  33  12633
  34  11354.4
  35   9933.49
  36   8196.82
  37   6009.92
  38   3696.68
  39   1615.38
  40   4104.75
  41   3807.41
  42   3238.3
  43   2588.8
  44   2227.42
  45   1569.01
  46    994.638
  47    323.63
  48    548.713
  49    431.391
  50    507.838
  51    297.095
  52    251.403
  53    104.828
  54    106.843
  55     52.841
  56    157.157
  57    139.76
  58     80.9489
  59     50.5277
  60     45.986
  61     20.7268
  62      4.35576
  63     24.8551
