This file was gnenerated on 2021-06-23 08:50:35.112759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.4205
   1      5.32023
   2     46.562
   3      8.50423
   4     19.4026
   5     12.3331
   6      6.75171
   7      4.99719
   8    313.836
   9    299.34
  10    199.014
  11    190.966
  12     92.8132
  13     42.8873
  14     43.8194
  15     25.697
  16   2219.87
  17   2194.32
  18   1788.66
  19   1231.05
  20    836.015
  21    414.691
  22    183.233
  23     44.3349
  24  15181.6
  25  15381.3
  26  13619.5
  27  11497.4
  28   9383.52
  29   7012.29
  30   4332.77
  31   1803.09
  32  14991.4
  33  15435.1
  34  14373.2
  35  12457
  36  10413.3
  37   7557.08
  38   4528.31
  39   1843.74
  40   2789.54
  41   2544.09
  42   2068.94
  43   1278.22
  44    802.682
  45    496.506
  46    137.416
  47     53.6892
  48    411.505
  49    300.636
  50    250.339
  51    157.169
  52    102.638
  53     58.6972
  54     25.7898
  55     20.364
  56     25.8135
  57      7.64479
  58     42.2634
  59     29.8164
  60     15.8458
  61      7.90131
  62      5.38452
  63     31.3115
