This file was gnenerated on 2021-06-21 23:07:34.807094 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.93569
   1      5.30025
   2      4.88681
   3     20.3681
   4     31.2001
   5      7.11332
   6     13.5526
   7     56.5629
   8     16.7364
   9     46.6515
  10     46.3056
  11     33.1221
  12      6.74835
  13     79.3997
  14     63.1805
  15     48.6493
  16   1045
  17   1326.69
  18   1644.22
  19   1252.39
  20   1015.27
  21    565.906
  22    351.446
  23     82.2142
  24  13437.2
  25  14289.3
  26  14869.6
  27  15768.6
  28  13484.9
  29  10942.7
  30   6708.42
  31   2560.66
  32  14092
  33  15519.5
  34  14689.3
  35  14234
  36  13170.6
  37  10461
  38   6483.39
  39   2390.91
  40   1188
  41   1292.22
  42   1267.62
  43   1075.98
  44    834.292
  45    658.151
  46    357.295
  47    119.835
  48     52.4919
  49     80.2146
  50     27.5086
  51     60.569
  52     21.4414
  53     44.0841
  54     17.9694
  55     31.7915
  56      6.91085
  57      8.60388
  58      2.76761
  59      8.48472
  60     14.0144
  61      9.44488
  62     24.0892
  63     46.0029
