This file was gnenerated on 2021-06-21 23:24:21.433997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    60.6149
   1   138.407
   2    84.716
   3    16.0798
   4    58.3985
   5    41.816
   6    26.7481
   7     4.43395
   8  1011.53
   9  1367.23
  10  1326.18
  11  1161.86
  12   864.526
  13   674.013
  14   375.467
  15   120.384
  16  6247.42
  17  6900.72
  18  6923.45
  19  6897.32
  20  6115.37
  21  4515.05
  22  3081.4
  23  1184.93
  24  7270.79
  25  7980.72
  26  8025.41
  27  7474.12
  28  6837.53
  29  5033.38
  30  3363.31
  31  1198.15
  32  7284.58
  33  8040.87
  34  8067.9
  35  7686.49
  36  7718.95
  37  5679.69
  38  3157.57
  39  1296.76
  40  6232.48
  41  7277.7
  42  7421.44
  43  6627
  44  6103.81
  45  5171.11
  46  3218.11
  47  1167.35
  48  1258.71
  49  1417.44
  50  1587.84
  51  1342.02
  52   961.754
  53   798.075
  54   417.531
  55   138.573
  56    44.1433
  57    26.1735
  58    76.5391
  59   118.199
  60    94.7617
  61    84.2735
  62    81.5875
  63    35.69
