This file was gnenerated on 2021-06-21 22:14:35.135706 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.31
   1     5.74391
   2     8.32656
   3     7.79505
   4     5.25589
   5    24.396
   6    20.859
   7    21.4463
   8    14.4557
   9    21.8809
  10    32.3691
  11    55.6764
  12    19.0351
  13    32.5365
  14    94.0817
  15    60.33
  16  1368.43
  17  1501.23
  18  1665.94
  19  1606.69
  20  1514.53
  21  1258.13
  22   976.897
  23   431.295
  24  7472.76
  25  7568.91
  26  7974.11
  27  8402.19
  28  7692.53
  29  6933.94
  30  4662.56
  31  1767.71
  32  7254.7
  33  7610.78
  34  7711.96
  35  7909.22
  36  7844.87
  37  7256.61
  38  4726.84
  39  1910.31
  40  1265.21
  41  1480.39
  42  2065.62
  43  1738.99
  44  1669.63
  45  1308.52
  46   772.768
  47   282.63
  48    88.7902
  49    34.0426
  50    29.8024
  51    43.3004
  52    17.1224
  53    37.1599
  54    46.7445
  55    48.3205
  56     5.52335
  57     8.58543
  58     7.91412
  59    11.7733
  60    10.188
  61     8.10619
  62    14.2994
  63     7.82922
