This file was gnenerated on 2021-06-21 22:11:50.743133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4026
   1     7.19776
   2    14.2909
   3     9.47591
   4    11.5629
   5     8.8436
   6    27.1939
   7    31.2303
   8   182.924
   9   154.756
  10   115.6
  11   290.502
  12   313.568
  13   247.997
  14    68.912
  15    76.2235
  16  3435.74
  17  3464.47
  18  3054.2
  19  3196.67
  20  3303.97
  21  3280.99
  22  2185.07
  23   776.893
  24  5934.3
  25  6414.79
  26  6469.76
  27  6672.38
  28  6415.36
  29  5763.18
  30  3953.3
  31  1348.87
  32  5782.32
  33  6186.43
  34  6458.18
  35  6822.8
  36  6132.43
  37  5550.23
  38  3999.96
  39  1588.68
  40  2878.77
  41  3135.28
  42  3093.84
  43  3226.43
  44  2921.71
  45  2703.96
  46  1987.91
  47   760.689
  48   156.026
  49   134.814
  50   225.513
  51   216.679
  52   127.762
  53   159.448
  54    49.5739
  55    27.6623
  56     5.35731
  57     9.18136
  58     5.58102
  59     5.79567
  60     7.46237
  61     5.07388
  62    12.6447
  63    24.8967
