This file was gnenerated on 2021-06-22 01:28:48.107704 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    167.094
   1     52.9106
   2    149.143
   3    127.895
   4     63.8952
   5     10.5034
   6     28.0762
   7     10.8161
   8   1368.37
   9   1631.6
  10   1462.4
  11    968.44
  12    700.501
  13    399.457
  14    248.231
  15    134.42
  16   6499.33
  17   6660.83
  18   6686.29
  19   5512.9
  20   4960.53
  21   3628.39
  22   2173.35
  23    844.722
  24   9546.21
  25  10109.6
  26   9287.85
  27   8057.37
  28   6543.39
  29   4996.95
  30   3241.13
  31   1291.29
  32   9959.11
  33  10409.3
  34   9530.27
  35   8709.97
  36   6869.63
  37   5023.38
  38   3148.56
  39   1107.65
  40   6176.22
  41   6456.2
  42   6313.93
  43   5557.73
  44   4592.62
  45   3298.79
  46   1736.07
  47    558.384
  48   1341.45
  49   1451.8
  50   1464.99
  51   1216.42
  52    690.833
  53    501.765
  54    288.534
  55    103.235
  56    185.264
  57    153.763
  58    187.678
  59     85.2997
  60     83.3493
  61     46.4681
  62     74.1103
  63      5.06562
