This file was gnenerated on 2021-06-21 23:18:16.303109 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.19328
   1      9.50618
   2      9.6661
   3      7.70661
   4      9.15463
   5      8.67644
   6      5.37943
   7      4.55848
   8     88.4271
   9    100.645
  10     93.9641
  11    142.802
  12     86.415
  13     33.3631
  14     46.9741
  15     52.8908
  16   2578.78
  17   3042.15
  18   2963.37
  19   2938.54
  20   2653.84
  21   1661.31
  22    887.256
  23    286.218
  24  12685.9
  25  13596.2
  26  13788.7
  27  13344.3
  28  11728.6
  29   8925.27
  30   5191.64
  31   1997.74
  32  12110.8
  33  13280.5
  34  12847.5
  35  12691.3
  36  11151.2
  37   8621.75
  38   4944.53
  39   2044.45
  40   2500.24
  41   2895.31
  42   3075.96
  43   2876.15
  44   2174.96
  45   1600.13
  46    886.395
  47    294.376
  48     51.9749
  49    119.426
  50    194.299
  51    154.326
  52     93.3325
  53     73.2286
  54     67.8699
  55     22.3153
  56      7.08588
  57     11.2516
  58      7.99293
  59      5.13007
  60      5.97008
  61     25.2393
  62     15.4087
  63     17.9133
