This file was gnenerated on 2021-06-21 21:38:45.122203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9309
   1    13.2531
   2    10.7669
   3     9.17007
   4     8.94219
   5     9.92351
   6     8.76175
   7    10.6404
   8    15.9154
   9    23.0292
  10    14.0428
  11    22.9579
  12    24.3378
  13    12.4714
  14    22.3315
  15    38.0026
  16   128.616
  17    85.7476
  18   116.204
  19   162.306
  20   208.457
  21   122.725
  22   146.536
  23   101.88
  24  3981.57
  25  4368.31
  26  4192.92
  27  3729.63
  28  3803.38
  29  3425.65
  30  2813.78
  31  1376.57
  32  3455.6
  33  4024.02
  34  4204.27
  35  4251.95
  36  3989.12
  37  4024.74
  38  3053.92
  39  1470.58
  40    95.3314
  41   160.924
  42    98.6171
  43   121.768
  44   141.497
  45   111.04
  46    85.927
  47   113.465
  48    11.2953
  49    19.9345
  50    12.5497
  51    20.6696
  52    19.5641
  53    20.5784
  54    44.6712
  55    64.6946
  56     8.51654
  57    10.1158
  58    11.9771
  59    11.014
  60    17.097
  61    13.0645
  62    25.7358
  63    31.8871
