This file was gnenerated on 2021-06-22 00:27:38.826720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   341.47
   1   436.691
   2   290.754
   3   330.299
   4   229.851
   5   189.289
   6    79.7541
   7     5.45954
   8  3140.33
   9  3158.61
  10  2884.6
  11  2952.33
  12  2291.21
  13  1792.53
  14  1132.3
  15   369.049
  16  6497.3
  17  7216.25
  18  6903.39
  19  6324.8
  20  5258.25
  21  3914.26
  22  2294
  23   744.357
  24  6753.71
  25  7068.23
  26  6962.23
  27  6311.85
  28  5464.16
  29  3708.59
  30  2403.9
  31  1130.75
  32  7431.79
  33  7971.45
  34  7292.19
  35  6134.69
  36  5068.68
  37  4104.78
  38  2506.65
  39  1004.64
  40  6272.36
  41  6690.05
  42  6847.49
  43  6146.56
  44  5210.64
  45  3909.33
  46  2737.44
  47   955.124
  48  3061.78
  49  3237.35
  50  3314.53
  51  3371.24
  52  2651.63
  53  1759.86
  54  1093.11
  55   357.909
  56   238.468
  57   293.884
  58   338.453
  59   372.716
  60   216.285
  61   205.882
  62    28.5229
  63    19.5065
