This file was gnenerated on 2021-06-23 09:34:37.220676 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   190.708
   1   141.11
   2   209.96
   3   119.539
   4    57.3629
   5    40.8265
   6     7.38151
   7    19.5241
   8  1486.88
   9  1306.44
  10  1208
  11   984.18
  12   648.707
  13   454.988
  14   189.921
  15    28.7576
  16  7597.25
  17  7312.68
  18  6096.31
  19  5366.88
  20  4351.12
  21  3721.3
  22  2213.71
  23   942.119
  24  8837.74
  25  8685.01
  26  7887.94
  27  6575.38
  28  5091.73
  29  3896.72
  30  2448.55
  31  1040.26
  32  8016.08
  33  7990.55
  34  7364.8
  35  6384.29
  36  5042.41
  37  3805.98
  38  2299.32
  39   927.444
  40  6828.74
  41  6927.33
  42  5854.73
  43  5190.68
  44  4012.56
  45  2971.73
  46  1781.23
  47   745.159
  48  1321.71
  49  1480.87
  50  1144.86
  51   793.195
  52   517.207
  53   291.343
  54   149.133
  55   102.682
  56   186.042
  57   206.599
  58    83.0003
  59   146.186
  60    71.7343
  61    81.8926
  62    40.1211
  63     6.06403
