This file was gnenerated on 2021-06-21 21:29:56.100091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   11.7099
   1   12.305
   2   21.9014
   3   16.0278
   4   21.5815
   5   16.7471
   6   18.4493
   7   32.4702
   8   27.6659
   9   34.0747
  10   34.0849
  11   37.5028
  12   28.9889
  13   33.959
  14   30.1816
  15  109.18
  16  313.048
  17  291.855
  18  336.094
  19  363.114
  20  306.224
  21  370.232
  22  308.912
  23  306.916
  24  931.803
  25  813.885
  26  829.315
  27  983.23
  28  934.468
  29  926.034
  30  887.899
  31  955.208
  32  772.315
  33  955.839
  34  914.317
  35  960.588
  36  963.439
  37  944.301
  38  865.803
  39  926.842
  40  320.184
  41  305.826
  42  410.859
  43  311.188
  44  253.599
  45  318.432
  46  242.943
  47  306.356
  48   26.571
  49   29.4403
  50   28.5771
  51   30.095
  52   21.5889
  53   51.9075
  54   22.4533
  55   66.6819
  56   19.1322
  57   20.3
  58   15.7586
  59   10.1249
  60   14.6924
  61   21.3462
  62   12.1168
  63   53.134
