This file was gnenerated on 2021-06-21 21:37:51.640750 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.02811
   1     8.4993
   2    14.3418
   3    12.0605
   4    11.7521
   5    11.881
   6    13.8073
   7    44.0747
   8    19.3549
   9    18.2145
  10    20.3491
  11    14.8165
  12    18.2598
  13    17.8336
  14    12.102
  15    53.6733
  16    51.1623
  17    43.5438
  18    87.8529
  19    91.8217
  20   104.62
  21    94.6514
  22   111.478
  23   104.984
  24  3684.62
  25  3651.19
  26  3608.19
  27  3542.54
  28  4209.19
  29  4542.6
  30  3039.63
  31  1576.96
  32  3529.73
  33  3751.28
  34  3501.79
  35  3889.89
  36  4253.85
  37  4375.93
  38  3433.99
  39  1615.93
  40    54.3312
  41    71.2499
  42    77.8984
  43    47.108
  44    77.8598
  45    39.5661
  46   112.139
  47   158.661
  48    18.0274
  49    20.9837
  50    22.5032
  51    15.6256
  52    25.2903
  53    27.6174
  54    46.061
  55    72.6156
  56    46.7277
  57    28.5531
  58    12.3699
  59    14.4882
  60     9.75953
  61    12.1134
  62     9.57869
  63    22.441
