This file was gnenerated on 2021-06-23 09:13:36.063876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    208.249
   1    157.61
   2    156.255
   3     60.5224
   4     71.8253
   5     11.3417
   6     16.8781
   7      5.56741
   8   1020.47
   9   1034.31
  10    714.679
  11    615.305
  12    419.49
  13    186.436
  14     90.2366
  15     21.4342
  16   5931.63
  17   5697.35
  18   4947.06
  19   4192.07
  20   3635.78
  21   3004.23
  22   1874.25
  23    662.497
  24  11074.5
  25  11376.9
  26   9954.82
  27   8376.23
  28   6523.38
  29   4899.17
  30   3038.61
  31   1107.79
  32  10949.5
  33  11015.4
  34   9697.23
  35   8822.87
  36   7551.8
  37   5828.97
  38   3261.01
  39   1210.07
  40   5905.7
  41   6166.25
  42   5222.21
  43   4954.33
  44   3877.95
  45   2950.6
  46   1649.3
  47    639.768
  48    983.351
  49    985.37
  50    913.208
  51    661.186
  52    604.977
  53    380.464
  54    186.675
  55     33.9509
  56    178.201
  57    154.752
  58     96.9292
  59    141.471
  60     48.4141
  61     44.0726
  62     59.0868
  63      7.35223
